left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029438 
219.565216 226.086960 0.019116 
227.173904 220.652176 0.010405 
226.630432 217.934784 0.009706 
203.804352 231.521744 0.005499 
220.652176 214.130432 0.013564 
222.826080 215.760864 0.008959 
226.086960 219.565216 0.007212 
216.304352 233.152176 0.003816 
216.304352 214.673904 0.009091 
220.652176 218.478256 0.007678 
225.543472 220.108688 0.005867 
218.478256 236.956512 0.002211 
215.760864 214.130432 0.008929 
220.652176 218.478256 0.009699 
223.369568 223.369568 0.007566 
219.021744 236.413040 0.004043 
210.326080 199.456512 0.013594 
207.608688 215.760864 0.010008 
216.304352 215.760864 0.007154 
217.391296 235.326080 0.003950 


