left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064828 
197.282608 224.456512 0.027580 
175.543472 232.065216 0.023272 
171.195648 220.108688 0.023625 
154.347824 224.456512 0.009517 
223.913040 209.239136 0.009633 
232.608688 198.913040 0.009244 
226.086960 215.760864 0.007221 
223.913040 215.760864 0.004703 
226.630432 194.021744 0.009326 
219.565216 227.717392 0.010477 
213.586960 248.369568 0.006295 
184.239136 250.000000 0.004231 
225.000000 196.195648 0.010609 
219.021744 227.717392 0.011877 
206.521744 244.565216 0.009279 
206.521744 248.369568 0.007272 
214.673904 218.478256 0.012569 
202.173904 240.217392 0.009963 
203.260864 248.369568 0.008373 
202.717392 247.826080 0.007267 


