left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057970 
217.934784 217.391296 0.024869 
177.173904 225.000000 0.011065 
175.000000 219.565216 0.019202 
170.108688 225.543472 0.010237 
224.456512 188.043472 0.010172 
228.260864 206.521744 0.009472 
225.000000 207.608688 0.007412 
223.369568 212.500000 0.004727 
226.630432 193.478256 0.009695 
220.108688 224.456512 0.010375 
223.369568 221.195648 0.006054 
223.369568 214.673904 0.002813 
225.000000 196.195648 0.011308 
219.021744 225.543472 0.011578 
210.869568 238.043472 0.007642 
213.586960 245.108688 0.005133 
218.478256 168.478256 0.020196 
238.043472 189.673904 0.009746 
240.217392 193.478256 0.007142 
207.065216 244.021744 0.005860 


