left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.079801 
198.369568 220.108688 0.030056 
176.086960 215.760864 0.029227 
172.826080 215.217392 0.032555 
168.478256 221.739136 0.010469 
224.456512 184.239136 0.010821 
232.608688 194.021744 0.009062 
224.456512 214.673904 0.007182 
223.913040 215.217392 0.004953 
227.717392 192.391296 0.009653 
220.108688 225.543472 0.009477 
223.913040 221.195648 0.005715 
172.826080 244.565216 0.002824 
225.543472 194.565216 0.011139 
219.021744 226.630432 0.011231 
209.782608 239.130432 0.007765 
209.782608 245.652176 0.005496 
219.565216 171.195648 0.012761 
205.434784 236.413040 0.010375 
207.065216 244.021744 0.007357 
207.065216 244.565216 0.006221 


