left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042831 
219.565216 210.869568 0.022657 
210.869568 206.521744 0.010852 
176.086960 216.304352 0.011434 
172.282608 225.543472 0.008294 
223.913040 190.217392 0.009296 
226.086960 219.021744 0.008636 
228.804352 211.413040 0.006748 
241.304352 184.239136 0.003034 
225.543472 192.934784 0.008613 
221.195648 223.369568 0.010403 
223.913040 223.913040 0.005895 
226.630432 240.760864 0.001463 
225.000000 192.934784 0.008939 
220.652176 223.913040 0.011536 
215.217392 235.869568 0.007989 
213.586960 240.760864 0.005108 
219.565216 192.934784 0.012322 
236.956512 187.500000 0.009608 
215.217392 236.413040 0.007235 
210.869568 240.760864 0.005688 


