left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071252 
219.565216 217.934784 0.027514 
176.086960 231.521744 0.023866 
171.739136 220.652176 0.024215 
166.847824 223.913040 0.010188 
224.456512 185.326080 0.010490 
232.608688 194.565216 0.008806 
225.000000 215.217392 0.007130 
223.913040 215.760864 0.004858 
227.717392 192.934784 0.009386 
219.565216 227.173904 0.010012 
223.913040 222.826080 0.005972 
182.608688 249.456512 0.003840 
225.543472 194.565216 0.010785 
219.021744 227.173904 0.011543 
209.239136 242.934784 0.008467 
184.239136 249.456512 0.006478 
220.108688 176.630432 0.012658 
238.586960 189.130432 0.010175 
204.891296 247.282608 0.007663 
203.260864 247.282608 0.006667 


