left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061826 
197.826080 220.108688 0.028410 
167.391296 216.304352 0.029016 
174.456528 218.478256 0.024065 
174.456528 221.739136 0.007226 
174.456528 212.500000 0.014647 
228.260864 214.130432 0.007889 
232.608688 201.630432 0.006404 
223.913040 213.043472 0.003200 
154.347824 207.608688 0.007988 
220.652176 224.456512 0.008772 
224.456512 222.282608 0.005328 
167.391296 238.586960 0.002421 
150.000000 202.173904 0.008490 
219.565216 226.086960 0.010663 
210.869568 238.043472 0.007290 
166.847824 236.956512 0.005483 
150.543472 201.630432 0.020007 
205.978256 234.239120 0.009256 
206.521744 244.565216 0.006887 
204.347824 244.565216 0.005952 


