left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 184.782608 0.303497 
169.021744 205.978256 0.022879 
203.260864 222.282608 0.011244 
203.260864 223.913040 0.011393 
204.891296 232.608688 0.007221 
219.565216 217.391296 0.013039 
205.978256 222.282608 0.009339 
205.978256 225.543472 0.006947 
212.500000 236.956512 0.003873 
198.369568 220.108688 0.009230 
220.108688 221.195648 0.006562 
214.673904 231.521744 0.005502 
209.782608 244.565216 0.002454 
207.065216 219.565216 0.008519 
220.108688 221.739136 0.008243 
215.217392 232.608688 0.007125 
214.130432 238.043472 0.003974 
208.152176 219.021744 0.009759 
206.521744 221.195648 0.007994 
206.521744 221.739136 0.006238 
211.956512 245.652176 0.003940 


