left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.049631 
217.391296 217.391296 0.022690 
211.956512 210.326080 0.009360 
173.369568 222.282608 0.011063 
172.826080 227.173904 0.007914 
223.913040 210.326080 0.008053 
227.717392 207.065216 0.008832 
224.456512 211.413040 0.006841 
149.456528 165.760864 0.006659 
230.434784 214.130432 0.008414 
220.108688 223.913040 0.010003 
222.826080 222.282608 0.005783 
149.456528 163.043472 0.004950 
224.456512 197.826080 0.009126 
219.565216 224.456512 0.011130 
217.391296 234.782608 0.007115 
209.782608 241.847824 0.004473 
218.478256 215.217392 0.009693 
237.500000 191.304352 0.009283 
233.152176 214.130432 0.006856 
207.608688 241.304352 0.005288 


