left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 182.608688 0.329267 
157.065216 161.413040 0.484542 
178.804352 138.043472 0.689533 
160.869568 120.652176 0.702633 
146.195648 114.130432 0.143423 
153.804352 122.826088 0.111326 
149.456528 100.000000 0.101492 
143.478256 101.086960 0.090111 
154.347824 114.130432 0.041477 
142.391296 129.347824 0.181222 
140.217392 109.239128 0.128919 
139.673920 100.000000 0.148492 
137.500000 122.826088 0.074906 
128.260864 137.500000 0.276173 
126.086960 115.217392 0.141226 
128.260864 105.978264 0.152924 
129.891296 101.086960 0.068521 
115.760872 147.282608 0.436720 
113.586960 126.630432 0.353242 
118.478264 110.869568 0.383536 
122.826088 105.434784 0.239131 


