left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035681 
219.021744 207.065216 0.021983 
207.065216 202.717392 0.013174 
239.130432 188.043472 0.009261 
175.000000 227.173904 0.006805 
223.913040 192.391296 0.011676 
224.456512 220.108688 0.008482 
227.717392 215.760864 0.006970 
243.478256 177.717392 0.003383 
223.913040 192.934784 0.009575 
223.913040 220.108688 0.009190 
226.086960 220.108688 0.006027 
220.652176 232.608688 0.001589 
223.913040 192.934784 0.010070 
223.913040 219.021744 0.010936 
222.826080 227.717392 0.008066 
216.847824 236.956512 0.004637 
214.673904 194.021744 0.015300 
239.673904 184.782608 0.008091 
218.478256 231.521744 0.007085 
215.217392 236.956512 0.005058 


