left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053890 
218.478256 215.760864 0.024446 
210.326080 210.326080 0.012288 
176.086960 216.847824 0.014902 
170.652176 224.456512 0.009537 
223.369568 189.673904 0.009138 
227.717392 215.217392 0.008834 
227.717392 214.673904 0.006787 
224.456512 213.043472 0.003492 
225.000000 194.565216 0.008846 
220.108688 225.000000 0.011171 
223.369568 223.369568 0.006025 
224.456512 214.673904 0.002038 
224.456512 194.565216 0.009879 
219.565216 225.543472 0.012286 
213.043472 236.956512 0.008059 
213.043472 244.021744 0.005306 
217.934784 196.195648 0.011153 
237.500000 190.760864 0.009344 
213.586960 238.586960 0.007277 
210.326080 242.934784 0.006010 


