left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 175.000000 0.435462 
136.956528 158.152176 0.530928 
150.000000 141.304352 0.653966 
149.456528 127.717392 0.576690 
148.913040 111.413040 0.516661 
145.108688 132.065216 0.281495 
149.456528 111.413040 0.433977 
143.478256 114.130432 0.264457 
141.847824 121.195648 0.160674 
134.782608 132.065216 0.344393 
139.673920 107.608696 0.380526 
136.413040 115.217392 0.470648 
134.782608 123.913040 0.361686 
125.000000 132.608688 0.370294 
128.260864 106.521736 0.353531 
129.347824 114.673912 0.407963 
127.717392 124.456520 0.350808 
116.304344 132.608688 0.408492 
117.934784 114.673912 0.400211 
119.565216 114.673912 0.633781 
122.282608 123.369568 0.449364 


