left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043063 
219.565216 210.869568 0.022935 
210.326080 206.521744 0.011616 
177.173904 226.630432 0.009183 
173.369568 226.086960 0.007836 
223.913040 190.760864 0.010167 
226.630432 218.478256 0.009173 
228.260864 211.413040 0.007028 
225.543472 210.869568 0.003214 
225.543472 192.934784 0.009075 
221.195648 223.369568 0.011256 
224.456512 223.369568 0.006243 
226.086960 240.760864 0.001747 
224.456512 192.934784 0.009533 
220.652176 223.913040 0.012186 
220.652176 230.434784 0.008240 
215.217392 240.217392 0.005264 
216.304352 194.021744 0.013418 
237.500000 185.869568 0.009405 
216.304352 235.869568 0.007475 
213.043472 239.673904 0.005784 


