left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.032512 
218.478256 227.173904 0.019755 
214.673904 202.173904 0.009320 
235.326080 194.565216 0.008186 
169.021744 226.086960 0.007125 
227.173904 217.934784 0.009635 
223.369568 221.195648 0.008875 
227.717392 222.282608 0.006717 
220.108688 232.608688 0.003118 
228.804352 215.760864 0.008109 
221.195648 223.369568 0.009756 
225.000000 224.456512 0.005942 
220.652176 232.065216 0.001605 
227.173904 216.304352 0.007812 
222.282608 223.369568 0.011015 
225.000000 226.630432 0.008136 
222.282608 232.065216 0.004451 
219.565216 211.413040 0.009057 
236.413040 191.304352 0.008828 
223.913040 224.456512 0.007163 
217.934784 236.956512 0.004901 


