left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057450 
219.565216 215.217392 0.024295 
178.260864 212.500000 0.010218 
175.000000 215.760864 0.018351 
171.195648 224.456512 0.009696 
223.369568 188.586960 0.008896 
227.717392 214.673904 0.008878 
227.717392 214.673904 0.006808 
224.456512 213.043472 0.003625 
225.000000 193.478256 0.008799 
220.108688 224.456512 0.010828 
223.913040 222.282608 0.005953 
224.456512 215.217392 0.002095 
224.456512 194.021744 0.009776 
219.565216 225.000000 0.011805 
211.956512 236.413040 0.007559 
210.326080 242.934784 0.004822 
217.391296 195.652176 0.011457 
237.500000 190.217392 0.009482 
233.695648 214.130432 0.006926 
208.695648 242.934784 0.005622 


