left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064544 
218.478256 217.391296 0.025364 
177.717392 220.108688 0.011447 
174.456528 217.391296 0.020042 
169.565216 225.543472 0.010597 
224.456512 188.043472 0.010307 
232.608688 197.282608 0.009189 
224.456512 211.956512 0.007201 
223.369568 214.673904 0.004580 
227.173904 192.934784 0.009747 
220.108688 224.456512 0.010073 
223.913040 221.195648 0.005926 
223.913040 215.217392 0.002678 
225.000000 194.565216 0.011313 
219.021744 225.543472 0.011331 
211.956512 236.956512 0.007451 
214.673904 245.108688 0.004880 
219.565216 170.108688 0.015172 
238.043472 189.130432 0.010006 
240.217392 192.391296 0.007159 
207.608688 244.021744 0.005653 


