left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029627 
219.021744 225.543472 0.019506 
199.456512 219.565216 0.011426 
199.456512 220.652176 0.010565 
210.326080 238.043472 0.005686 
220.108688 214.673904 0.012860 
206.521744 220.652176 0.009064 
224.456512 218.478256 0.007122 
214.673904 233.695648 0.003660 
215.217392 215.217392 0.009187 
220.652176 217.934784 0.007437 
223.913040 219.021744 0.005788 
210.869568 243.478256 0.002336 
211.956512 215.760864 0.009127 
220.108688 218.478256 0.009405 
222.826080 220.108688 0.007321 
213.586960 236.956512 0.004066 
209.782608 198.913040 0.015685 
206.521744 216.304352 0.010239 
215.217392 215.760864 0.007119 
207.065216 233.152176 0.003991 


