left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044174 
219.565216 210.869568 0.022476 
177.173904 229.347824 0.011436 
174.456528 215.217392 0.013597 
169.565216 225.000000 0.007760 
223.913040 190.760864 0.008745 
224.456512 220.652176 0.008517 
228.260864 219.565216 0.006625 
240.760864 184.239136 0.002932 
225.543472 192.934784 0.008169 
220.652176 223.913040 0.010389 
222.826080 224.456512 0.005826 
224.456512 241.847824 0.001395 
224.456512 192.934784 0.008297 
220.108688 223.913040 0.011469 
213.043472 236.413040 0.008012 
207.065216 242.934784 0.005315 
219.565216 192.934784 0.010864 
236.956512 188.586960 0.009383 
213.043472 236.413040 0.007332 
208.695648 240.760864 0.005856 


