left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.033634 
217.934784 220.108688 0.018608 
194.565216 219.565216 0.008955 
177.717392 217.391296 0.008305 
174.456528 227.173904 0.007603 
224.456512 219.021744 0.007483 
222.826080 220.652176 0.008076 
227.173904 211.413040 0.006194 
220.652176 233.152176 0.002521 
222.282608 219.565216 0.007701 
221.195648 223.369568 0.008927 
223.369568 224.456512 0.005336 
222.826080 223.913040 0.001074 
220.652176 220.108688 0.007361 
220.652176 224.456512 0.010320 
222.282608 230.434784 0.007166 
216.304352 236.956512 0.004236 
214.673904 220.652176 0.008489 
236.956512 193.478256 0.007702 
218.478256 235.326080 0.006543 
215.217392 237.500000 0.004869 


