left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.030020 
219.021744 225.543472 0.019385 
206.521744 201.630432 0.012157 
201.630432 220.652176 0.010352 
210.869568 238.043472 0.005813 
221.739136 214.673904 0.012836 
206.521744 220.652176 0.009117 
225.000000 220.652176 0.007225 
214.673904 233.695648 0.003978 
215.760864 215.217392 0.009133 
220.108688 219.021744 0.007607 
224.456512 220.108688 0.005882 
215.217392 238.043472 0.002553 
212.500000 215.760864 0.009079 
220.108688 219.021744 0.009635 
219.021744 230.434784 0.007534 
215.217392 236.956512 0.004276 
210.326080 198.369568 0.014441 
207.065216 216.304352 0.010129 
215.217392 216.304352 0.007108 
207.608688 233.152176 0.004139 


