left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 172.826080 0.318350 
132.608688 158.695648 0.426753 
146.195648 141.304352 0.584233 
146.195648 126.630432 0.560045 
146.195648 110.326088 0.656122 
136.413040 136.956528 0.126023 
145.108688 107.608696 0.068461 
136.413040 115.217392 0.108498 
129.891296 123.913040 0.047855 
131.521744 134.782608 0.082356 
133.695648 107.608696 0.099108 
132.608688 115.217392 0.297073 
136.413040 100.000000 0.132816 
122.826088 136.956528 0.121847 
124.456520 107.065216 0.117609 
127.717392 114.130432 0.335674 
127.173912 123.913040 0.102567 
114.673912 132.065216 0.186432 
114.673912 111.956520 0.215504 
116.847824 114.673912 0.396641 
120.652176 121.195648 0.177660 


