left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029137 
219.565216 226.086960 0.019334 
226.630432 221.195648 0.010421 
226.630432 219.565216 0.009702 
203.260864 232.065216 0.005855 
220.652176 214.130432 0.012891 
223.369568 216.847824 0.008828 
226.086960 220.108688 0.007141 
216.304352 233.152176 0.003760 
216.847824 214.673904 0.008800 
220.652176 219.021744 0.007433 
225.543472 220.652176 0.005790 
218.478256 238.043472 0.002230 
216.304352 214.130432 0.008674 
220.652176 219.021744 0.009427 
223.913040 222.826080 0.007460 
219.021744 236.413040 0.003920 
210.869568 199.456512 0.012514 
207.608688 215.760864 0.009646 
217.391296 215.760864 0.007012 
219.021744 216.304352 0.003851 


