left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038748 
219.565216 207.065216 0.022225 
208.695648 203.804352 0.012495 
239.130432 188.043472 0.009145 
171.739136 225.000000 0.007228 
224.456512 191.304352 0.011893 
225.000000 219.565216 0.008520 
227.717392 215.760864 0.006951 
244.021744 178.260864 0.003373 
224.456512 192.934784 0.009498 
223.913040 220.108688 0.009387 
225.543472 220.108688 0.005993 
222.282608 240.760864 0.001669 
223.913040 192.391296 0.009946 
223.913040 219.565216 0.011006 
220.108688 231.521744 0.008019 
214.130432 240.217392 0.005026 
215.217392 193.478256 0.015581 
239.130432 184.782608 0.008398 
215.760864 235.869568 0.007303 
213.586960 238.586960 0.005364 


