left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071095 
219.565216 217.391296 0.027020 
175.543472 230.978256 0.024310 
170.108688 220.108688 0.025538 
164.673904 223.369568 0.010834 
224.456512 186.956512 0.009911 
228.804352 213.586960 0.008960 
225.000000 215.760864 0.007130 
223.913040 215.760864 0.004769 
227.173904 192.934784 0.009369 
219.565216 227.173904 0.010061 
223.913040 222.826080 0.006056 
182.608688 249.456512 0.003745 
225.543472 194.021744 0.010698 
219.021744 227.173904 0.011546 
207.608688 243.478256 0.008550 
183.695648 249.456512 0.006526 
214.673904 219.021744 0.011459 
202.173904 238.043472 0.010096 
203.260864 247.826080 0.007774 
202.173904 247.826080 0.006765 


