left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057111 
219.021744 215.760864 0.023995 
177.717392 213.043472 0.011205 
175.543472 215.217392 0.022266 
171.195648 223.913040 0.010080 
223.913040 188.586960 0.008728 
227.717392 214.673904 0.008810 
227.173904 214.130432 0.006789 
224.456512 212.500000 0.003677 
225.000000 194.565216 0.008779 
220.108688 224.456512 0.010813 
223.913040 222.282608 0.005889 
224.456512 214.673904 0.002090 
224.456512 194.565216 0.009813 
219.565216 225.000000 0.011901 
211.956512 236.413040 0.007715 
210.326080 242.934784 0.004930 
217.391296 196.739136 0.011048 
214.130432 219.565216 0.009505 
212.500000 234.782608 0.006990 
209.239136 241.847824 0.005753 


