left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040718 
219.021744 209.782608 0.022619 
210.326080 205.978256 0.012125 
177.173904 219.021744 0.009293 
172.282608 226.086960 0.007286 
223.369568 191.847824 0.010314 
225.000000 220.108688 0.008946 
227.717392 219.565216 0.006908 
241.304352 184.239136 0.003024 
225.000000 192.934784 0.008859 
221.195648 223.369568 0.010604 
223.913040 223.913040 0.006110 
223.913040 240.760864 0.001644 
224.456512 192.934784 0.009127 
220.652176 222.826080 0.011755 
219.565216 231.521744 0.008129 
213.586960 240.217392 0.005142 
216.304352 193.478256 0.013247 
236.956512 187.500000 0.009156 
215.760864 234.782608 0.007393 
211.956512 239.130432 0.005581 


