left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.033466 
217.391296 226.630432 0.018835 
141.304352 153.804352 0.021590 
143.478256 154.891296 0.010379 
171.195648 225.543472 0.007117 
145.108688 147.826080 0.022903 
146.739136 164.673904 0.025190 
146.195648 164.130432 0.008951 
147.282608 165.217392 0.003613 
221.739136 219.565216 0.007696 
221.195648 223.913040 0.008420 
223.369568 225.543472 0.005268 
222.826080 223.913040 0.001071 
220.652176 220.108688 0.007327 
220.652176 225.000000 0.010101 
217.391296 234.239120 0.007388 
214.673904 237.500000 0.004669 
214.130432 222.282608 0.008452 
145.652176 160.326080 0.009273 
216.304352 235.869568 0.006859 
213.043472 238.043472 0.005328 


