left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.032589 
218.478256 226.630432 0.019633 
138.043472 179.347824 0.027196 
128.804352 166.847824 0.029607 
128.804352 163.043472 0.017700 
227.173904 219.021744 0.009494 
140.217392 180.434784 0.014193 
114.673912 162.500000 0.012055 
127.717392 154.347824 0.011768 
221.195648 218.478256 0.008130 
220.652176 223.369568 0.010131 
132.065216 172.826080 0.008650 
135.326080 152.173920 0.008027 
221.195648 218.478256 0.007849 
221.195648 223.369568 0.011304 
222.282608 228.260864 0.008093 
217.934784 236.413040 0.004728 
114.673912 161.413040 0.009484 
114.673912 162.500000 0.013532 
114.130432 161.956528 0.007991 
216.304352 236.956512 0.005243 


