left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 166.847824 0.316565 
136.956528 150.000000 0.360065 
145.652176 128.804352 0.361050 
141.304352 113.043480 0.296628 
142.934784 101.086960 0.109384 
149.456528 124.456520 0.057398 
141.847824 123.369568 0.043674 
121.195648 114.673912 0.048596 
118.478264 101.086960 0.017321 
141.847824 123.913040 0.026330 
130.978256 111.413040 0.048692 
124.456520 114.673912 0.056981 
128.260864 122.282608 0.025576 
126.630432 132.608688 0.027784 
125.543480 114.673912 0.032152 
123.913040 110.869568 0.058750 
125.000000 123.913040 0.031416 
114.673912 134.782608 0.068348 
110.869568 125.543480 0.050750 
111.956520 115.217392 0.075490 
110.869568 110.869568 0.031968 


