left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028618 
220.108688 225.000000 0.018971 
203.260864 219.021744 0.011199 
203.804352 221.195648 0.010434 
206.521744 233.695648 0.005952 
220.652176 214.673904 0.013662 
206.521744 220.108688 0.009456 
223.913040 217.391296 0.007320 
215.217392 233.695648 0.003896 
215.760864 214.673904 0.009293 
220.652176 216.847824 0.007363 
223.913040 218.478256 0.005883 
215.760864 238.043472 0.002505 
213.043472 214.673904 0.009221 
220.652176 217.391296 0.009299 
223.369568 219.565216 0.007450 
215.217392 236.956512 0.004085 
210.326080 198.913040 0.015791 
206.521744 216.304352 0.010478 
215.217392 215.217392 0.007130 
207.065216 232.608688 0.003900 


