left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028891 
220.108688 225.543472 0.019049 
203.260864 219.021744 0.010776 
202.717392 221.739136 0.009995 
206.521744 233.695648 0.005634 
220.652176 214.130432 0.013631 
207.065216 220.108688 0.009024 
225.000000 220.108688 0.007221 
216.304352 233.152176 0.003712 
215.760864 214.673904 0.009246 
221.195648 217.391296 0.007404 
225.000000 219.565216 0.005853 
217.391296 236.956512 0.002202 
214.130432 214.673904 0.009120 
221.195648 217.391296 0.009368 
223.913040 220.652176 0.007478 
217.934784 236.413040 0.003952 
210.326080 198.369568 0.015926 
207.065216 215.760864 0.010388 
215.760864 215.217392 0.007105 
216.847824 215.760864 0.003898 


