left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030452 
219.565216 223.369568 0.019111 
204.347824 219.565216 0.009874 
202.173904 220.652176 0.008902 
203.804352 233.152176 0.004838 
220.108688 214.673904 0.011509 
211.413040 217.934784 0.008648 
226.086960 222.826080 0.006759 
214.673904 233.152176 0.003213 
216.304352 215.760864 0.008548 
220.108688 220.108688 0.008032 
225.000000 222.826080 0.005684 
215.760864 232.608688 0.001617 
215.217392 215.760864 0.008412 
220.652176 220.108688 0.010061 
222.826080 223.913040 0.007504 
215.760864 232.065216 0.003940 
210.869568 208.695648 0.010823 
208.695648 215.760864 0.010141 
216.304352 217.934784 0.007056 
213.586960 232.065216 0.004181 


