left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070223 
219.021744 216.847824 0.026791 
176.086960 223.369568 0.012101 
174.456528 218.478256 0.021161 
170.108688 224.456512 0.010642 
225.000000 184.239136 0.010567 
232.608688 195.652176 0.009390 
224.456512 214.130432 0.007369 
223.369568 215.217392 0.005025 
228.260864 192.391296 0.009929 
220.108688 224.456512 0.010022 
223.913040 221.195648 0.005979 
223.913040 215.217392 0.002982 
226.086960 194.021744 0.011562 
219.021744 225.543472 0.011418 
210.326080 238.043472 0.007529 
211.956512 245.652176 0.005164 
218.478256 170.108688 0.018202 
238.586960 189.130432 0.010234 
204.891296 243.478256 0.007619 
204.347824 244.565216 0.006099 


