left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049966 
219.021744 214.130432 0.023552 
180.978256 211.956512 0.010033 
175.543472 217.391296 0.013475 
171.739136 225.000000 0.008928 
223.369568 189.673904 0.008258 
227.717392 215.217392 0.008728 
228.260864 214.130432 0.006701 
224.456512 211.956512 0.003272 
225.000000 194.021744 0.008409 
220.108688 224.456512 0.010766 
223.913040 223.369568 0.005895 
224.456512 214.130432 0.001758 
224.456512 194.021744 0.009110 
219.565216 225.000000 0.011838 
212.500000 236.956512 0.007845 
211.413040 242.391296 0.005131 
216.304352 195.652176 0.011535 
237.500000 190.760864 0.009256 
213.043472 239.130432 0.007092 
209.782608 241.304352 0.005834 


