left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037564 
219.565216 207.065216 0.021900 
207.065216 204.347824 0.011053 
239.673904 187.500000 0.009256 
173.369568 226.086960 0.006990 
223.913040 192.391296 0.011594 
225.000000 219.021744 0.008851 
227.717392 215.760864 0.007044 
243.478256 178.804352 0.003388 
224.456512 192.934784 0.009393 
223.369568 220.108688 0.009818 
225.543472 220.652176 0.006120 
221.739136 240.760864 0.001661 
223.913040 192.934784 0.009778 
223.913040 219.565216 0.011256 
221.739136 228.260864 0.008187 
214.673904 238.586960 0.004870 
215.217392 193.478256 0.014594 
239.130432 184.782608 0.008324 
217.391296 232.065216 0.007298 
214.673904 237.500000 0.005328 


