left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.035011 
219.565216 206.521744 0.021522 
206.521744 202.173904 0.013095 
239.673904 186.956512 0.009385 
174.456528 226.630432 0.006885 
223.913040 192.391296 0.012023 
224.456512 219.565216 0.008499 
227.717392 215.760864 0.007056 
242.934784 175.543472 0.003542 
223.913040 192.934784 0.009516 
223.913040 220.108688 0.008789 
226.086960 220.108688 0.005987 
220.108688 240.217392 0.001848 
223.369568 192.934784 0.009898 
223.913040 219.021744 0.010631 
221.739136 229.891296 0.008016 
217.934784 238.586960 0.004824 
214.673904 194.021744 0.015102 
240.760864 183.695648 0.007897 
216.304352 235.326080 0.007008 
214.673904 238.043472 0.005087 


