left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.053569 
217.934784 216.847824 0.023375 
211.413040 210.869568 0.009431 
172.826080 221.739136 0.012054 
171.195648 226.630432 0.008393 
223.913040 210.326080 0.008099 
227.717392 207.608688 0.008734 
224.456512 211.956512 0.006877 
223.913040 213.043472 0.003849 
225.000000 214.673904 0.008473 
220.108688 223.913040 0.010083 
223.369568 222.282608 0.005774 
223.369568 215.760864 0.002200 
224.456512 197.826080 0.009214 
219.565216 224.456512 0.011202 
212.500000 236.413040 0.007097 
210.326080 241.847824 0.004370 
219.021744 214.673904 0.009712 
237.500000 191.304352 0.009291 
233.695648 213.586960 0.006792 
208.152176 240.217392 0.005235 


