left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 161.413040 0.100877 
219.565216 216.847824 0.026256 
179.891296 231.521744 0.014096 
175.000000 217.934784 0.019402 
170.652176 224.456512 0.008507 
223.913040 186.956512 0.008941 
228.260864 213.586960 0.008815 
225.543472 213.043472 0.006987 
223.913040 214.673904 0.004261 
226.630432 193.478256 0.008777 
219.565216 226.086960 0.010343 
223.913040 222.826080 0.005857 
223.913040 215.217392 0.002420 
225.000000 195.108688 0.009763 
218.478256 227.173904 0.011565 
210.869568 237.500000 0.008096 
212.500000 245.108688 0.005738 
220.108688 192.391296 0.010553 
237.500000 189.673904 0.009971 
206.521744 244.565216 0.007463 
206.521744 244.565216 0.006424 


