left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069403 
198.369568 220.108688 0.028769 
176.086960 213.586960 0.026908 
172.826080 215.217392 0.029938 
165.760864 222.826080 0.009370 
224.456512 185.869568 0.010529 
232.608688 195.108688 0.008945 
224.456512 214.130432 0.007186 
223.913040 214.673904 0.004840 
226.630432 192.934784 0.009470 
219.565216 226.086960 0.010387 
223.913040 222.282608 0.005989 
179.891296 246.195648 0.003161 
225.543472 194.565216 0.010860 
218.478256 227.173904 0.011869 
209.782608 240.760864 0.008165 
208.152176 245.652176 0.005993 
220.108688 173.913040 0.012837 
206.521744 236.413040 0.010126 
209.239136 244.565216 0.007394 
207.608688 245.108688 0.006411 


