left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069498 
219.565216 217.934784 0.027171 
172.826080 232.065216 0.024349 
171.195648 220.108688 0.023564 
146.739136 226.086960 0.009888 
223.913040 185.869568 0.009816 
230.434784 209.782608 0.008935 
225.000000 215.760864 0.007193 
223.913040 216.304352 0.004869 
226.630432 193.478256 0.009408 
219.565216 227.173904 0.009984 
223.913040 222.826080 0.006020 
180.978256 249.456512 0.003932 
225.000000 195.108688 0.010865 
219.021744 227.717392 0.011431 
205.434784 244.565216 0.008706 
183.152176 248.913040 0.006832 
220.108688 177.173904 0.012972 
201.630432 238.586960 0.010304 
205.978256 246.195648 0.008069 
200.543472 247.826080 0.007052 


