left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065114 
218.478256 217.391296 0.025514 
177.717392 229.347824 0.017121 
174.456528 217.391296 0.024783 
167.934784 223.913040 0.010174 
225.000000 183.152176 0.009492 
227.717392 212.500000 0.008863 
224.456512 212.500000 0.007145 
223.369568 214.130432 0.004553 
228.804352 191.847824 0.008758 
219.565216 226.086960 0.010565 
223.369568 222.826080 0.005901 
182.608688 246.739120 0.002919 
225.543472 195.652176 0.009698 
218.478256 226.630432 0.011871 
209.782608 239.673904 0.008265 
208.152176 245.652176 0.006084 
219.565216 172.826080 0.011856 
204.347824 236.413040 0.009922 
208.152176 244.565216 0.007444 
205.434784 245.108688 0.006495 


