left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.036681 
219.565216 207.065216 0.022030 
207.065216 202.173904 0.013001 
239.673904 187.500000 0.009090 
169.021744 226.086960 0.006726 
223.369568 192.934784 0.011686 
224.456512 219.565216 0.008985 
227.717392 216.847824 0.007063 
220.108688 232.065216 0.003396 
224.456512 193.478256 0.009382 
223.369568 220.652176 0.009923 
224.456512 222.826080 0.006176 
220.652176 232.065216 0.001700 
223.913040 192.934784 0.009801 
223.913040 219.565216 0.011354 
223.913040 226.086960 0.008256 
218.478256 235.869568 0.004631 
215.217392 194.021744 0.015011 
238.586960 185.326080 0.008320 
220.652176 225.000000 0.007211 
216.847824 236.956512 0.005071 


