left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033702 
217.934784 227.173904 0.020168 
207.065216 206.521744 0.010060 
236.413040 193.478256 0.008057 
170.652176 226.086960 0.007182 
227.717392 219.021744 0.009047 
222.282608 222.282608 0.008778 
227.717392 222.282608 0.006653 
220.108688 232.608688 0.003073 
227.717392 216.847824 0.007991 
220.652176 223.913040 0.009948 
223.369568 225.543472 0.005931 
220.652176 232.608688 0.001528 
221.195648 216.304352 0.007692 
221.195648 223.913040 0.011186 
222.826080 228.260864 0.008122 
216.847824 236.413040 0.004679 
219.565216 210.869568 0.009103 
236.413040 190.760864 0.009014 
220.108688 227.717392 0.007159 
216.304352 236.956512 0.005184 


