left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 168.478256 0.081123 
148.369568 167.391296 0.142291 
167.391296 150.000000 0.641622 
147.826080 133.695648 0.553632 
123.913040 139.673920 0.302002 
147.282608 127.717392 0.069634 
150.000000 119.565216 0.081898 
133.152176 135.869568 0.069658 
153.260864 125.000000 0.054080 
140.760864 129.347824 0.043748 
141.304352 127.717392 0.016624 
129.347824 132.065216 0.043947 
128.804352 132.065216 0.055108 
130.434784 132.608688 0.022420 
130.978256 167.391296 0.012817 
128.260864 129.347824 0.014509 
128.260864 128.804352 0.029235 
131.521744 131.521744 0.010952 
216.847824 224.456512 0.007058 
119.565216 132.608688 0.011066 
127.717392 130.978256 0.008934 


