left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 123.913040 0.297964 
221.195648 226.630432 0.017817 
154.891296 205.978256 0.022785 
196.739136 222.826080 0.013613 
198.369568 227.173904 0.007020 
219.565216 216.847824 0.012467 
202.173904 222.826080 0.009834 
197.826080 239.673904 0.007293 
189.673904 245.652176 0.005095 
179.891296 214.673904 0.009410 
220.652176 219.021744 0.005980 
194.565216 244.021744 0.005847 
192.934784 246.195648 0.004101 
207.608688 219.021744 0.009115 
220.652176 219.021744 0.007480 
196.195648 244.565216 0.007605 
197.826080 246.195648 0.005131 
207.065216 214.130432 0.011937 
207.608688 215.760864 0.009196 
193.478256 245.108688 0.006565 
195.652176 246.739120 0.004525 


