left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027852 
220.108688 222.826080 0.015385 
159.239136 126.630432 0.027419 
140.760864 109.239128 0.062824 
140.217392 111.956520 0.007292 
220.108688 214.130432 0.009246 
223.369568 216.847824 0.007734 
226.630432 215.760864 0.006141 
220.108688 229.891296 0.002720 
216.847824 215.760864 0.007418 
222.826080 219.565216 0.006923 
226.086960 221.195648 0.005052 
220.108688 229.891296 0.001148 
216.304352 215.760864 0.007251 
222.826080 219.565216 0.008776 
226.630432 222.826080 0.006561 
223.369568 229.891296 0.003097 
210.869568 215.760864 0.008979 
208.695648 216.304352 0.008905 
220.652176 218.478256 0.006324 
220.652176 220.108688 0.003511 


