left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045883 
217.391296 217.391296 0.022468 
212.500000 209.782608 0.009407 
171.739136 225.000000 0.008347 
169.565216 227.173904 0.007600 
229.891296 214.130432 0.008230 
225.543472 214.673904 0.009218 
224.456512 211.956512 0.006969 
223.913040 212.500000 0.003774 
230.978256 214.130432 0.008644 
220.108688 223.369568 0.010764 
222.282608 222.826080 0.006028 
223.369568 215.760864 0.002260 
224.456512 197.826080 0.009053 
220.108688 223.913040 0.011605 
222.282608 225.000000 0.007486 
219.021744 240.760864 0.004334 
219.021744 195.652176 0.009937 
237.500000 191.304352 0.009088 
232.065216 214.673904 0.006927 
211.413040 240.760864 0.005125 


