left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050801 
219.021744 214.130432 0.023825 
210.869568 207.065216 0.010780 
176.086960 216.304352 0.014080 
171.195648 224.456512 0.008871 
223.369568 189.130432 0.009009 
227.717392 215.217392 0.008892 
228.260864 214.673904 0.006814 
224.456512 211.956512 0.003361 
225.000000 193.478256 0.008737 
220.108688 224.456512 0.011067 
223.913040 222.826080 0.006012 
224.456512 214.130432 0.001882 
224.456512 193.478256 0.009615 
219.565216 225.000000 0.012068 
213.043472 236.956512 0.007946 
213.043472 242.934784 0.005221 
216.847824 196.195648 0.011895 
237.500000 189.673904 0.009355 
213.586960 238.586960 0.007183 
210.326080 241.847824 0.005895 


