left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029252 
220.108688 222.826080 0.018085 
203.260864 220.108688 0.009678 
202.173904 221.195648 0.008821 
202.717392 232.065216 0.004887 
219.565216 212.500000 0.010977 
210.869568 217.934784 0.008621 
226.086960 222.282608 0.006558 
215.217392 232.065216 0.003026 
215.760864 215.217392 0.008210 
220.652176 220.652176 0.007711 
224.456512 222.826080 0.005547 
215.760864 232.065216 0.001478 
215.217392 215.217392 0.008123 
220.652176 221.195648 0.009822 
222.826080 223.913040 0.007379 
215.760864 230.978256 0.003768 
210.869568 212.500000 0.010335 
208.152176 216.304352 0.010516 
215.760864 218.478256 0.007075 
218.478256 222.826080 0.004064 


