left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 190.760864 0.130214 
198.913040 220.652176 0.028518 
170.108688 212.500000 0.031087 
175.543472 217.934784 0.019278 
145.652176 227.717392 0.008296 
175.543472 215.217392 0.012236 
228.260864 215.217392 0.008382 
226.086960 216.304352 0.006727 
223.913040 215.760864 0.003992 
225.000000 217.391296 0.008350 
222.282608 223.913040 0.010085 
223.913040 223.913040 0.005855 
167.391296 241.304352 0.004460 
226.630432 193.478256 0.008757 
219.565216 226.086960 0.011708 
210.326080 242.391296 0.008109 
170.108688 239.673904 0.006352 
212.500000 219.565216 0.010225 
207.608688 236.413040 0.009983 
211.413040 244.565216 0.007511 
209.782608 245.108688 0.006401 


