left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028996 
219.021744 225.543472 0.019548 
202.173904 219.565216 0.011090 
202.173904 221.195648 0.010201 
206.521744 234.239120 0.005661 
221.195648 214.673904 0.012696 
207.065216 220.652176 0.008921 
225.000000 222.282608 0.007158 
215.760864 233.695648 0.003726 
216.847824 214.673904 0.009017 
220.652176 218.478256 0.007487 
224.456512 220.652176 0.005821 
215.760864 238.043472 0.002308 
213.586960 215.217392 0.008949 
220.652176 218.478256 0.009489 
222.826080 223.913040 0.007448 
215.760864 236.956512 0.004116 
210.326080 198.369568 0.015207 
207.065216 216.304352 0.010259 
215.760864 215.760864 0.007034 
214.130432 234.239120 0.004004 


