left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028876 
221.195648 222.826080 0.017529 
230.978256 223.369568 0.009305 
230.434784 222.282608 0.008267 
171.739136 225.543472 0.005152 
224.456512 214.673904 0.011271 
223.913040 219.021744 0.008682 
227.717392 222.282608 0.006928 
219.565216 232.065216 0.003337 
220.652176 213.586960 0.008073 
222.826080 220.652176 0.008254 
226.630432 222.826080 0.005828 
220.108688 230.434784 0.001772 
220.108688 214.130432 0.008005 
223.913040 220.652176 0.010132 
227.173904 223.369568 0.007784 
226.630432 223.913040 0.003877 
210.326080 202.173904 0.010092 
210.326080 216.304352 0.008575 
227.173904 219.565216 0.007167 
225.000000 222.282608 0.004254 


