left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035130 
219.021744 206.521744 0.021408 
206.521744 202.717392 0.011914 
177.173904 217.391296 0.009697 
172.826080 227.173904 0.007119 
223.913040 192.391296 0.011374 
230.978256 191.304352 0.008183 
227.717392 215.760864 0.006902 
242.391296 176.630432 0.003481 
223.913040 192.934784 0.009439 
223.913040 219.565216 0.008373 
226.630432 219.565216 0.005884 
243.478256 180.978256 0.001607 
223.369568 192.934784 0.009851 
223.913040 219.021744 0.010427 
222.826080 227.717392 0.007826 
212.500000 239.673904 0.004539 
214.130432 194.565216 0.014200 
240.217392 184.239136 0.007903 
216.847824 233.152176 0.006924 
214.130432 237.500000 0.004891 


