left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056624 
219.021744 215.217392 0.024620 
210.869568 210.326080 0.011063 
176.086960 216.847824 0.016302 
171.195648 224.456512 0.009605 
223.369568 188.586960 0.009591 
227.717392 214.673904 0.009074 
227.173904 214.130432 0.006897 
224.456512 213.043472 0.003823 
225.000000 194.021744 0.009047 
220.108688 224.456512 0.011113 
223.913040 222.282608 0.006105 
224.456512 214.673904 0.002325 
224.456512 194.021744 0.010124 
219.565216 225.000000 0.012236 
211.956512 236.956512 0.007959 
213.586960 244.565216 0.005223 
217.391296 195.652176 0.011547 
238.043472 189.673904 0.009596 
212.500000 238.586960 0.007160 
209.239136 243.478256 0.005924 


