left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029471 
221.739136 223.369568 0.017428 
229.891296 222.826080 0.009115 
227.717392 215.217392 0.008145 
172.282608 225.543472 0.004976 
221.739136 213.586960 0.011248 
226.630432 217.934784 0.008306 
227.717392 220.652176 0.006711 
220.108688 232.065216 0.002864 
220.652176 212.500000 0.007983 
224.456512 219.565216 0.007513 
228.260864 221.739136 0.005614 
220.108688 232.065216 0.001377 
220.108688 213.586960 0.007837 
224.456512 219.565216 0.009544 
228.260864 222.826080 0.007411 
227.173904 224.456512 0.003522 
209.782608 203.260864 0.009884 
209.782608 215.217392 0.008098 
228.260864 219.565216 0.006848 
231.521744 216.304352 0.003896 


