left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037488 
219.565216 209.782608 0.021487 
207.608688 204.891296 0.011589 
238.043472 189.130432 0.008597 
172.826080 226.086960 0.006989 
222.826080 192.934784 0.010546 
223.913040 221.739136 0.008589 
226.086960 226.630432 0.006784 
241.304352 182.608688 0.003164 
225.000000 193.478256 0.008745 
221.195648 223.369568 0.009647 
223.913040 225.000000 0.005966 
222.826080 240.760864 0.001585 
223.913040 192.934784 0.009010 
221.195648 222.826080 0.011043 
221.195648 228.804352 0.008051 
215.217392 238.043472 0.004823 
216.304352 194.021744 0.012831 
237.500000 187.500000 0.008787 
216.304352 235.326080 0.007189 
214.673904 237.500000 0.005294 


