left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 165.760864 0.217432 
138.043472 156.521744 0.358337 
159.239136 149.456528 0.716100 
153.260864 132.608688 0.617829 
136.413040 131.521744 0.385836 
141.847824 123.369568 0.036469 
142.391296 119.565216 0.030715 
132.065216 133.695648 0.075569 
128.804352 136.413040 0.070200 
133.695648 140.217392 0.010428 
132.608688 119.565216 0.010069 
131.521744 139.130432 0.052614 
126.630432 141.847824 0.099555 
134.239136 140.760864 0.008270 
219.565216 224.456512 0.010596 
132.608688 141.304352 0.027630 
142.391296 150.000000 0.033848 
219.021744 215.217392 0.009358 
237.500000 191.304352 0.008976 
141.304352 150.543472 0.010197 
145.108688 152.173920 0.022457 


