left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.069616 
219.021744 216.847824 0.025720 
175.543472 220.108688 0.012538 
173.369568 216.847824 0.021976 
168.478256 225.000000 0.010513 
224.456512 183.152176 0.010431 
227.717392 208.695648 0.009046 
224.456512 212.500000 0.007232 
223.369568 215.217392 0.004709 
228.260864 190.760864 0.009373 
220.108688 224.456512 0.009548 
223.913040 220.652176 0.005738 
223.913040 215.217392 0.002696 
225.000000 195.652176 0.010750 
219.021744 225.543472 0.010844 
208.695648 238.043472 0.007190 
210.326080 245.108688 0.004804 
217.391296 166.304352 0.014984 
238.043472 189.673904 0.010022 
240.217392 193.478256 0.007058 
202.717392 244.021744 0.005755 


