left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 192.934784 0.043619 
216.304352 228.260864 0.023373 
163.043472 202.173904 0.024710 
178.260864 230.978256 0.013534 
165.760864 234.782608 0.004658 
178.260864 219.021744 0.018415 
175.543472 232.608688 0.008520 
175.543472 235.326080 0.006907 
157.065216 236.956512 0.004711 
166.847824 213.043472 0.014435 
159.239136 184.782608 0.009709 
162.500000 190.760864 0.006653 
157.608688 237.500000 0.004823 
162.500000 214.130432 0.019656 
162.500000 187.500000 0.012650 
155.434784 213.043472 0.008944 
155.434784 237.500000 0.007498 
153.804352 197.826080 0.030804 
158.695648 195.108688 0.011979 
152.173920 214.130432 0.007977 
154.347824 237.500000 0.007340 


