left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055826 
219.021744 215.217392 0.023345 
178.260864 211.956512 0.011532 
175.543472 214.130432 0.022714 
171.195648 223.913040 0.009776 
223.913040 188.586960 0.008371 
227.717392 214.673904 0.008843 
227.717392 214.130432 0.006751 
224.456512 211.956512 0.003562 
225.000000 194.021744 0.008641 
220.108688 224.456512 0.011065 
223.913040 222.282608 0.005910 
224.456512 214.673904 0.001989 
224.456512 194.021744 0.009559 
219.021744 225.000000 0.012057 
211.413040 236.413040 0.007759 
209.782608 241.847824 0.004969 
216.304352 196.739136 0.011002 
214.130432 219.565216 0.009553 
211.956512 234.239120 0.007021 
209.239136 240.760864 0.005793 


