left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037600 
219.565216 207.065216 0.022155 
206.521744 203.804352 0.011698 
239.130432 186.956512 0.009160 
173.913040 226.086960 0.007087 
223.913040 191.304352 0.011602 
225.000000 219.021744 0.008780 
227.717392 214.673904 0.006981 
242.391296 176.630432 0.003396 
224.456512 192.934784 0.009491 
223.369568 220.652176 0.009908 
224.456512 222.826080 0.006087 
222.826080 240.760864 0.001594 
223.913040 192.934784 0.009936 
223.913040 219.565216 0.011262 
222.826080 227.717392 0.008144 
215.760864 237.500000 0.004771 
215.217392 193.478256 0.015375 
238.586960 185.869568 0.008092 
217.391296 234.782608 0.007133 
215.217392 237.500000 0.005218 


