left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053716 
218.478256 215.217392 0.024484 
210.869568 209.239136 0.011025 
175.543472 219.021744 0.012332 
172.282608 225.543472 0.008669 
222.826080 189.673904 0.009140 
227.717392 215.217392 0.008991 
227.717392 214.673904 0.006864 
224.456512 212.500000 0.003612 
225.000000 194.021744 0.008813 
220.108688 224.456512 0.011267 
223.913040 222.826080 0.006089 
224.456512 214.673904 0.002104 
224.456512 194.021744 0.009804 
219.565216 225.000000 0.012212 
213.043472 236.956512 0.007963 
214.130432 244.021744 0.005233 
216.847824 195.652176 0.011680 
214.673904 218.478256 0.009330 
213.586960 238.586960 0.007198 
210.326080 242.934784 0.005925 


