left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050975 
217.391296 215.760864 0.022738 
178.260864 227.173904 0.011603 
176.086960 217.391296 0.017277 
171.739136 224.456512 0.007949 
229.891296 217.934784 0.007872 
223.913040 221.739136 0.008569 
227.173904 226.086960 0.006533 
222.826080 244.021744 0.002997 
226.086960 217.934784 0.008222 
220.108688 225.000000 0.010543 
222.826080 225.000000 0.005814 
223.369568 244.021744 0.002023 
220.652176 218.478256 0.007928 
219.565216 225.543472 0.011828 
211.956512 237.500000 0.008265 
209.782608 244.565216 0.005965 
217.391296 215.217392 0.009536 
207.608688 234.239120 0.009089 
212.500000 239.130432 0.007522 
209.239136 244.021744 0.006444 


